i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9
826,528,847330.0,6905.481,14453064.648,88775.808,6905.481,193.236,2256302.224,2428.187,0.0,3135.187,51689.668,6607.869
826,528,854211.0,193.236,14453064.648,88775.808,6905.481,193.236,2256302.224,2428.187,0.0,3135.187,51689.668,6607.869
826,528,870323.0,88775.808,14453064.648,88775.808,6905.481,193.236,2256302.224,2428.187,0.0,3135.187,51689.668,6607.869
826,528,870324.0,2428.187,14453064.648,88775.808,6905.481,193.236,2256302.224,2428.187,0.0,3135.187,51689.668,6607.869
826,528,870899.0,6607.869,14453064.648,88775.808,6905.481,193.236,2256302.224,2428.187,0.0,3135.187,51689.668,6607.869
702,842,270900.0,41504.964,41504.964,116.08,0.0,2970.158,1518141.729,16.952,0.0,40080.163,25466.025,1782.75
702,842,271000.0,1518141.729,41504.964,116.08,0.0,2970.158,1518141.729,16.952,0.0,40080.163,25466.025,1782.75
702,842,847192.0,25466.025,41504.964,116.08,0.0,2970.158,1518141.729,16.952,0.0,40080.163,25466.025,1782.75
702,842,847193.0,40080.163,41504.964,116.08,0.0,2970.158,1518141.729,16.952,0.0,40080.163,25466.025,1782.75
702,842,847330.0,0.0,41504.964,116.08,0.0,2970.158,1518141.729,16.952,0.0,40080.163,25466.025,1782.75
702,842,854211.0,2970.158,41504.964,116.08,0.0,2970.158,1518141.729,16.952,0.0,40080.163,25466.025,1782.75
702,842,870323.0,116.08,41504.964,116.08,0.0,2970.158,1518141.729,16.952,0.0,40080.163,25466.025,1782.75
702,842,870324.0,16.952,41504.964,116.08,0.0,2970.158,1518141.729,16.952,0.0,40080.163,25466.025,1782.75
702,842,870899.0,1782.75,41504.964,116.08,0.0,2970.158,1518141.729,16.952,0.0,40080.163,25466.025,1782.75
528,826,270900.0,16117.726,16117.726,42665.876,15344.057,535.077,1583598.151,81.167,0.0,5826.996,26428.738,8666.959
528,826,271000.0,1583598.151,16117.726,42665.876,15344.057,535.077,1583598.151,81.167,0.0,5826.996,26428.738,8666.959
528,826,847192.0,26428.738,16117.726,42665.876,15344.057,535.077,1583598.151,81.167,0.0,5826.996,26428.738,8666.959
528,826,847193.0,5826.996,16117.726,42665.876,15344.057,535.077,1583598.151,81.167,0.0,5826.996,26428.738,8666.959
528,826,847330.0,15344.057,16117.726,42665.876,15344.057,535.077,1583598.151,81.167,0.0,5826.996,26428.738,8666.959
528,826,854211.0,535.077,16117.726,42665.876,15344.057,535.077,1583598.151,81.167,0.0,5826.996,26428.738,8666.959
528,826,870323.0,42665.876,16117.726,42665.876,15344.057,535.077,1583598.151,81.167,0.0,5826.996,26428.738,8666.959
528,826,870324.0,81.167,16117.726,42665.876,15344.057,535.077,1583598.151,81.167,0.0,5826.996,26428.738,8666.959
528,826,870899.0,8666.959,16117.726,42665.876,15344.057,535.077,1583598.151,81.167,0.0,5826.996,26428.738,8666.959
842,410,270900.0,1159568.35,1159568.35,237.296,973.312,696.635,109756.622,231.699,199.75,200.742,265.437,2623.0
842,410,271000.0,109756.622,1159568.35,237.296,973.312,696.635,109756.622,231.699,199.75,200.742,265.437,2623.0
842,410,847192.0,265.437,1159568.35,237.296,973.312,696.635,109756.622,231.699,199.75,200.742,265.437,2623.0
842,410,847193.0,200.742,1159568.35,237.296,973.312,696.635,109756.622,231.699,199.75,200.742,265.437,2623.0
842,410,847330.0,973.312,1159568.35,237.296,973.312,696.635,109756.622,231.699,199.75,200.742,265.437,2623.0
842,410,854211.0,696.635,1159568.35,237.296,973.312,696.635,109756.622,231.699,199.75,200.742,265.437,2623.0
842,410,870323.0,237.296,1159568.35,237.296,973.312,696.635,109756.622,231.699,199.75,200.742,265.437,2623.0
842,410,870324.0,231.699,1159568.35,237.296,973.312,696.635,109756.622,231.699,199.75,200.742,265.437,2623.0
842,410,870899.0,2623.0,1159568.35,237.296,973.312,696.635,109756.622,231.699,199.75,200.742,265.437,2623.0
842,410,880240.0,199.75,1159568.35,237.296,973.312,696.635,109756.622,231.699,199.75,200.742,265.437,2623.0
842,528,270900.0,5539.795,5539.795,7199.559,11051.21,0.0,171990.547,1332.49,159.8,2246.22,3635.779,3741.75
842,528,271000.0,171990.547,5539.795,7199.559,11051.21,0.0,171990.547,1332.49,159.8,2246.22,3635.779,3741.75
842,528,847192.0,3635.779,5539.795,7199.559,11051.21,0.0,171990.547,1332.49,159.8,2246.22,3635.779,3741.75
842,528,847193.0,2246.22,5539.795,7199.559,11051.21,0.0,171990.547,1332.49,159.8,2246.22,3635.779,3741.75
842,528,847330.0,11051.21,5539.795,7199.559,11051.21,0.0,171990.547,1332.49,159.8,2246.22,3635.779,3741.75
842,528,854211.0,0.0,5539.795,7199.559,11051.21,0.0,171990.547,1332.49,159.8,2246.22,3635.779,3741.75
842,528,870323.0,7199.559,5539.795,7199.559,11051.21,0.0,171990.547,1332.49,159.8,2246.22,3635.779,3741.75
842,528,870324.0,1332.49,5539.795,7199.559,11051.21,0.0,171990.547,1332.49,159.8,2246.22,3635.779,3741.75
842,528,870899.0,3741.75,5539.795,7199.559,11051.21,0.0,171990.547,1332.49,159.8,2246.22,3635.779,3741.75
842,528,880240.0,159.8,5539.795,7199.559,11051.21,0.0,171990.547,1332.49,159.8,2246.22,3635.779,3741.75
842,702,270900.0,256.812,256.812,2109.656,0.0,0.0,1018748.978,143.88,359.55,2928.184,1444.059,0.0
842,702,271000.0,1018748.978,256.812,2109.656,0.0,0.0,1018748.978,143.88,359.55,2928.184,1444.059,0.0
842,702,847192.0,1444.059,256.812,2109.656,0.0,0.0,1018748.978,143.88,359.55,2928.184,1444.059,0.0
842,702,847193.0,2928.184,256.812,2109.656,0.0,0.0,1018748.978,143.88,359.55,2928.184,1444.059,0.0
842,702,847330.0,0.0,256.812,2109.656,0.0,0.0,1018748.978,143.88,359.55,2928.184,1444.059,0.0
842,702,854211.0,0.0,256.812,2109.656,0.0,0.0,1018748.978,143.88,359.55,2928.184,1444.059,0.0
842,702,870323.0,2109.656,256.812,2109.656,0.0,0.0,1018748.978,143.88,359.55,2928.184,1444.059,0.0
842,702,870324.0,143.88,256.812,2109.656,0.0,0.0,1018748.978,143.88,359.55,2928.184,1444.059,0.0
842,702,870899.0,0.0,256.812,2109.656,0.0,0.0,1018748.978,143.88,359.55,2928.184,1444.059,0.0
842,702,880240.0,359.55,256.812,2109.656,0.0,0.0,1018748.978,143.88,359.55,2928.184,1444.059,0.0
458,842,270900.0,1008240.497,1008240.497,44.981,42385.773,5332.597,383586.785,1.884,239.7,19093.119,17531.243,522.875
458,842,271000.0,383586.785,1008240.497,44.981,42385.773,5332.597,383586.785,1.884,239.7,19093.119,17531.243,522.875
458,842,847192.0,17531.243,1008240.497,44.981,42385.773,5332.597,383586.785,1.884,239.7,19093.119,17531.243,522.875
458,842,847193.0,19093.119,1008240.497,44.981,42385.773,5332.597,383586.785,1.884,239.7,19093.119,17531.243,522.875
458,842,847330.0,42385.773,1008240.497,44.981,42385.773,5332.597,383586.785,1.884,239.7,19093.119,17531.243,522.875
458,842,854211.0,5332.597,1008240.497,44.981,42385.773,5332.597,383586.785,1.884,239.7,19093.119,17531.243,522.875
458,842,870323.0,44.981,1008240.497,44.981,42385.773,5332.597,383586.785,1.884,239.7,19093.119,17531.243,522.875
458,842,870324.0,1.884,1008240.497,44.981,42385.773,5332.597,383586.785,1.884,239.7,19093.119,17531.243,522.875
458,842,870899.0,522.875,1008240.497,44.981,42385.773,5332.597,383586.785,1.884,239.7,19093.119,17531.243,522.875
458,842,880240.0,239.7,1008240.497,44.981,42385.773,5332.597,383586.785,1.884,239.7,19093.119,17531.243,522.875
826,372,270900.0,3512.49,3512.49,22077.362,12553.375,528.362,2922744.432,636.41,43.187,653.275,5018.903,6625.177
826,372,271000.0,2922744.432,3512.49,22077.362,12553.375,528.362,2922744.432,636.41,43.187,653.275,5018.903,6625.177
826,372,847192.0,5018.903,3512.49,22077.362,12553.375,528.362,2922744.432,636.41,43.187,653.275,5018.903,6625.177
826,372,847193.0,653.275,3512.49,22077.362,12553.375,528.362,2922744.432,636.41,43.187,653.275,5018.903,6625.177
826,372,847330.0,12553.375,3512.49,22077.362,12553.375,528.362,2922744.432,636.41,43.187,653.275,5018.903,6625.177
826,372,854211.0,528.362,3512.49,22077.362,12553.375,528.362,2922744.432,636.41,43.187,653.275,5018.903,6625.177
826,372,870323.0,22077.362,3512.49,22077.362,12553.375,528.362,2922744.432,636.41,43.187,653.275,5018.903,6625.177
826,372,870324.0,636.41,3512.49,22077.362,12553.375,528.362,2922744.432,636.41,43.187,653.275,5018.903,6625.177
826,372,870899.0,6625.177,3512.49,22077.362,12553.375,528.362,2922744.432,636.41,43.187,653.275,5018.903,6625.177
826,372,880240.0,43.187,3512.49,22077.362,12553.375,528.362,2922744.432,636.41,43.187,653.275,5018.903,6625.177
392,410,270900.0,132901.862,132901.862,29.292,964.293,1236.531,563486.744,1.5,0.0,465.75,1657.562,4788.912
392,410,271000.0,563486.744,132901.862,29.292,964.293,1236.531,563486.744,1.5,0.0,465.75,1657.562,4788.912
392,410,847192.0,1657.562,132901.862,29.292,964.293,1236.531,563486.744,1.5,0.0,465.75,1657.562,4788.912
392,410,847193.0,465.75,132901.862,29.292,964.293,1236.531,563486.744,1.5,0.0,465.75,1657.562,4788.912
392,410,847330.0,964.293,132901.862,29.292,964.293,1236.531,563486.744,1.5,0.0,465.75,1657.562,4788.912
392,410,854211.0,1236.531,132901.862,29.292,964.293,1236.531,563486.744,1.5,0.0,465.75,1657.562,4788.912
392,410,870323.0,29.292,132901.862,29.292,964.293,1236.531,563486.744,1.5,0.0,465.75,1657.562,4788.912
392,410,870324.0,1.5,132901.862,29.292,964.293,1236.531,563486.744,1.5,0.0,465.75,1657.562,4788.912
392,410,870899.0,4788.912,132901.862,29.292,964.293,1236.531,563486.744,1.5,0.0,465.75,1657.562,4788.912
392,826,271000.0,301.507,0.0,137076.88,4386.851,638.217,301.507,6450.609,0.0,4932.683,14499.761,17417.877
392,826,847192.0,14499.761,0.0,137076.88,4386.851,638.217,301.507,6450.609,0.0,4932.683,14499.761,17417.877
392,826,847193.0,4932.683,0.0,137076.88,4386.851,638.217,301.507,6450.609,0.0,4932.683,14499.761,17417.877
392,826,847330.0,4386.851,0.0,137076.88,4386.851,638.217,301.507,6450.609,0.0,4932.683,14499.761,17417.877
392,826,854211.0,638.217,0.0,137076.88,4386.851,638.217,301.507,6450.609,0.0,4932.683,14499.761,17417.877
392,826,870323.0,137076.88,0.0,137076.88,4386.851,638.217,301.507,6450.609,0.0,4932.683,14499.761,17417.877
392,826,870324.0,6450.609,0.0,137076.88,4386.851,638.217,301.507,6450.609,0.0,4932.683,14499.761,17417.877
392,826,870899.0,17417.877,0.0,137076.88,4386.851,638.217,301.507,6450.609,0.0,4932.683,14499.761,17417.877
842,76,270900.0,115551.064,115551.064,6398.613,8365.371,527.15,312670.315,3915.625,148.101,1803.312,5175.968,22757.062
842,76,271000.0,312670.315,115551.064,6398.613,8365.371,527.15,312670.315,3915.625,148.101,1803.312,5175.968,22757.062
842,76,847192.0,5175.968,115551.064,6398.613,8365.371,527.15,312670.315,3915.625,148.101,1803.312,5175.968,22757.062
842,76,847193.0,1803.312,115551.064,6398.613,8365.371,527.15,312670.315,3915.625,148.101,1803.312,5175.968,22757.062
842,76,847330.0,8365.371,115551.064,6398.613,8365.371,527.15,312670.315,3915.625,148.101,1803.312,5175.968,22757.062
842,76,854211.0,527.15,115551.064,6398.613,8365.371,527.15,312670.315,3915.625,148.101,1803.312,5175.968,22757.062
842,76,870323.0,6398.613,115551.064,6398.613,8365.371,527.15,312670.315,3915.625,148.101,1803.312,5175.968,22757.062
842,76,870324.0,3915.625,115551.064,6398.613,8365.371,527.15,312670.315,3915.625,148.101,1803.312,5175.968,22757.062
842,76,870899.0,22757.062,115551.064,6398.613,8365.371,527.15,312670.315,3915.625,148.101,1803.312,5175.968,22757.062
842,76,880240.0,148.101,115551.064,6398.613,8365.371,527.15,312670.315,3915.625,148.101,1803.312,5175.968,22757.062
392,702,271000.0,259713.749,0.0,13409.301,10194.519,0.0,259713.749,191.225,0.0,4972.507,4836.368,3031.812
392,702,847192.0,4836.368,0.0,13409.301,10194.519,0.0,259713.749,191.225,0.0,4972.507,4836.368,3031.812
392,702,847193.0,4972.507,0.0,13409.301,10194.519,0.0,259713.749,191.225,0.0,4972.507,4836.368,3031.812
392,702,847330.0,10194.519,0.0,13409.301,10194.519,0.0,259713.749,191.225,0.0,4972.507,4836.368,3031.812
392,702,854211.0,0.0,0.0,13409.301,10194.519,0.0,259713.749,191.225,0.0,4972.507,4836.368,3031.812
392,702,870323.0,13409.301,0.0,13409.301,10194.519,0.0,259713.749,191.225,0.0,4972.507,4836.368,3031.812
392,702,870324.0,191.225,0.0,13409.301,10194.519,0.0,259713.749,191.225,0.0,4972.507,4836.368,3031.812
392,702,870899.0,3031.812,0.0,13409.301,10194.519,0.0,259713.749,191.225,0.0,4972.507,4836.368,3031.812
724,276,271000.0,100211.782,0.0,56330.912,463.759,12.14,100211.782,57.536,0.0,31.804,4045.195,184719.013
724,276,847192.0,4045.195,0.0,56330.912,463.759,12.14,100211.782,57.536,0.0,31.804,4045.195,184719.013
724,276,847193.0,31.804,0.0,56330.912,463.759,12.14,100211.782,57.536,0.0,31.804,4045.195,184719.013
724,276,847330.0,463.759,0.0,56330.912,463.759,12.14,100211.782,57.536,0.0,31.804,4045.195,184719.013
724,276,854211.0,12.14,0.0,56330.912,463.759,12.14,100211.782,57.536,0.0,31.804,4045.195,184719.013
724,276,870323.0,56330.912,0.0,56330.912,463.759,12.14,100211.782,57.536,0.0,31.804,4045.195,184719.013
724,276,870324.0,57.536,0.0,56330.912,463.759,12.14,100211.782,57.536,0.0,31.804,4045.195,184719.013
724,276,870899.0,184719.013,0.0,56330.912,463.759,12.14,100211.782,57.536,0.0,31.804,4045.195,184719.013
842,156,270900.0,834033.586,834033.586,600.468,3596.937,2328.134,498219.582,463.854,1854.059,127.547,191.487,5455.039
842,156,271000.0,498219.582,834033.586,600.468,3596.937,2328.134,498219.582,463.854,1854.059,127.547,191.487,5455.039
842,156,847192.0,191.487,834033.586,600.468,3596.937,2328.134,498219.582,463.854,1854.059,127.547,191.487,5455.039
842,156,847193.0,127.547,834033.586,600.468,3596.937,2328.134,498219.582,463.854,1854.059,127.547,191.487,5455.039
842,156,847330.0,3596.937,834033.586,600.468,3596.937,2328.134,498219.582,463.854,1854.059,127.547,191.487,5455.039
842,156,854211.0,2328.134,834033.586,600.468,3596.937,2328.134,498219.582,463.854,1854.059,127.547,191.487,5455.039
842,156,870323.0,600.468,834033.586,600.468,3596.937,2328.134,498219.582,463.854,1854.059,127.547,191.487,5455.039
842,156,870324.0,463.854,834033.586,600.468,3596.937,2328.134,498219.582,463.854,1854.059,127.547,191.487,5455.039
842,156,870899.0,5455.039,834033.586,600.468,3596.937,2328.134,498219.582,463.854,1854.059,127.547,191.487,5455.039
842,156,880240.0,1854.059,834033.586,600.468,3596.937,2328.134,498219.582,463.854,1854.059,127.547,191.487,5455.039
276,616,271000.0,826924.992,0.0,32831.544,883.491,71.791,826924.992,1313.05,0.0,334.503,4061.909,13172.38
276,616,847192.0,4061.909,0.0,32831.544,883.491,71.791,826924.992,1313.05,0.0,334.503,4061.909,13172.38
276,616,847193.0,334.503,0.0,32831.544,883.491,71.791,826924.992,1313.05,0.0,334.503,4061.909,13172.38
276,616,847330.0,883.491,0.0,32831.544,883.491,71.791,826924.992,1313.05,0.0,334.503,4061.909,13172.38
276,616,854211.0,71.791,0.0,32831.544,883.491,71.791,826924.992,1313.05,0.0,334.503,4061.909,13172.38
276,616,870323.0,32831.544,0.0,32831.544,883.491,71.791,826924.992,1313.05,0.0,334.503,4061.909,13172.38
276,616,870324.0,1313.05,0.0,32831.544,883.491,71.791,826924.992,1313.05,0.0,334.503,4061.909,13172.38
276,616,870899.0,13172.38,0.0,32831.544,883.491,71.791,826924.992,1313.05,0.0,334.503,4061.909,13172.38
458,702,270900.0,1341356.372,1341356.372,125.954,48389.222,0.0,2888213.139,6.368,0.0,4948.437,10719.582,947.625
458,702,271000.0,2888213.139,1341356.372,125.954,48389.222,0.0,2888213.139,6.368,0.0,4948.437,10719.582,947.625
458,702,847192.0,10719.582,1341356.372,125.954,48389.222,0.0,2888213.139,6.368,0.0,4948.437,10719.582,947.625
458,702,847193.0,4948.437,1341356.372,125.954,48389.222,0.0,2888213.139,6.368,0.0,4948.437,10719.582,947.625
458,702,847330.0,48389.222,1341356.372,125.954,48389.222,0.0,2888213.139,6.368,0.0,4948.437,10719.582,947.625
458,702,854211.0,0.0,1341356.372,125.954,48389.222,0.0,2888213.139,6.368,0.0,4948.437,10719.582,947.625
458,702,870323.0,125.954,1341356.372,125.954,48389.222,0.0,2888213.139,6.368,0.0,4948.437,10719.582,947.625
458,702,870324.0,6.368,1341356.372,125.954,48389.222,0.0,2888213.139,6.368,0.0,4948.437,10719.582,947.625
458,702,870899.0,947.625,1341356.372,125.954,48389.222,0.0,2888213.139,6.368,0.0,4948.437,10719.582,947.625
764,842,271000.0,1189.877,0.0,1.451,31853.812,3809.902,1189.877,1.884,0.0,2631.601,34053.036,671.327
764,842,847192.0,34053.036,0.0,1.451,31853.812,3809.902,1189.877,1.884,0.0,2631.601,34053.036,671.327
764,842,847193.0,2631.601,0.0,1.451,31853.812,3809.902,1189.877,1.884,0.0,2631.601,34053.036,671.327
764,842,847330.0,31853.812,0.0,1.451,31853.812,3809.902,1189.877,1.884,0.0,2631.601,34053.036,671.327
764,842,854211.0,3809.902,0.0,1.451,31853.812,3809.902,1189.877,1.884,0.0,2631.601,34053.036,671.327
764,842,870323.0,1.451,0.0,1.451,31853.812,3809.902,1189.877,1.884,0.0,2631.601,34053.036,671.327
764,842,870324.0,1.884,0.0,1.451,31853.812,3809.902,1189.877,1.884,0.0,2631.601,34053.036,671.327
764,842,870899.0,671.327,0.0,1.451,31853.812,3809.902,1189.877,1.884,0.0,2631.601,34053.036,671.327
842,344,271000.0,8316.959,0.0,11176.533,0.0,4156.246,8316.959,868.996,122.434,268.433,1031.896,0.0
842,344,847192.0,1031.896,0.0,11176.533,0.0,4156.246,8316.959,868.996,122.434,268.433,1031.896,0.0
842,344,847193.0,268.433,0.0,11176.533,0.0,4156.246,8316.959,868.996,122.434,268.433,1031.896,0.0
842,344,847330.0,0.0,0.0,11176.533,0.0,4156.246,8316.959,868.996,122.434,268.433,1031.896,0.0
842,344,854211.0,4156.246,0.0,11176.533,0.0,4156.246,8316.959,868.996,122.434,268.433,1031.896,0.0
842,344,870323.0,11176.533,0.0,11176.533,0.0,4156.246,8316.959,868.996,122.434,268.433,1031.896,0.0
842,344,870324.0,868.996,0.0,11176.533,0.0,4156.246,8316.959,868.996,122.434,268.433,1031.896,0.0
842,344,870899.0,0.0,0.0,11176.533,0.0,4156.246,8316.959,868.996,122.434,268.433,1031.896,0.0
842,344,880240.0,122.434,0.0,11176.533,0.0,4156.246,8316.959,868.996,122.434,268.433,1031.896,0.0
372,826,271000.0,455976.56,0.0,9305.02,7489.705,121.669,455976.56,94.032,0.0,2486.951,9535.499,2145.873
372,826,847192.0,9535.499,0.0,9305.02,7489.705,121.669,455976.56,94.032,0.0,2486.951,9535.499,2145.873
372,826,847193.0,2486.951,0.0,9305.02,7489.705,121.669,455976.56,94.032,0.0,2486.951,9535.499,2145.873
372,826,847330.0,7489.705,0.0,9305.02,7489.705,121.669,455976.56,94.032,0.0,2486.951,9535.499,2145.873
372,826,854211.0,121.669,0.0,9305.02,7489.705,121.669,455976.56,94.032,0.0,2486.951,9535.499,2145.873
372,826,870323.0,9305.02,0.0,9305.02,7489.705,121.669,455976.56,94.032,0.0,2486.951,9535.499,2145.873
372,826,870324.0,94.032,0.0,9305.02,7489.705,121.669,455976.56,94.032,0.0,2486.951,9535.499,2145.873
372,826,870899.0,2145.873,0.0,9305.02,7489.705,121.669,455976.56,94.032,0.0,2486.951,9535.499,2145.873
842,36,270900.0,16.588,16.588,8427.631,0.0,86.955,32775.589,7074.569,258.24,179.527,1500.727,0.0
842,36,271000.0,32775.589,16.588,8427.631,0.0,86.955,32775.589,7074.569,258.24,179.527,1500.727,0.0
842,36,847192.0,1500.727,16.588,8427.631,0.0,86.955,32775.589,7074.569,258.24,179.527,1500.727,0.0
842,36,847193.0,179.527,16.588,8427.631,0.0,86.955,32775.589,7074.569,258.24,179.527,1500.727,0.0
842,36,847330.0,0.0,16.588,8427.631,0.0,86.955,32775.589,7074.569,258.24,179.527,1500.727,0.0
842,36,854211.0,86.955,16.588,8427.631,0.0,86.955,32775.589,7074.569,258.24,179.527,1500.727,0.0
842,36,870323.0,8427.631,16.588,8427.631,0.0,86.955,32775.589,7074.569,258.24,179.527,1500.727,0.0
842,36,870324.0,7074.569,16.588,8427.631,0.0,86.955,32775.589,7074.569,258.24,179.527,1500.727,0.0
842,36,870899.0,0.0,16.588,8427.631,0.0,86.955,32775.589,7074.569,258.24,179.527,1500.727,0.0
842,36,880240.0,258.24,16.588,8427.631,0.0,86.955,32775.589,7074.569,258.24,179.527,1500.727,0.0
410,156,271000.0,9139332.044,0.0,5117.968,3155.281,121.243,9139332.044,164.832,35.015,1389.062,1957.187,1900.821
410,156,847192.0,1957.187,0.0,5117.968,3155.281,121.243,9139332.044,164.832,35.015,1389.062,1957.187,1900.821
410,156,847193.0,1389.062,0.0,5117.968,3155.281,121.243,9139332.044,164.832,35.015,1389.062,1957.187,1900.821
410,156,847330.0,3155.281,0.0,5117.968,3155.281,121.243,9139332.044,164.832,35.015,1389.062,1957.187,1900.821
410,156,854211.0,121.243,0.0,5117.968,3155.281,121.243,9139332.044,164.832,35.015,1389.062,1957.187,1900.821
410,156,870323.0,5117.968,0.0,5117.968,3155.281,121.243,9139332.044,164.832,35.015,1389.062,1957.187,1900.821
